Season,TeamA,TeamB,Target,Elo_diff,AdjNetRtg_diff,Last5NetRtg_diff,Last10NetRtg_diff,TrendNetRtg_diff,NetRtg_diff,NetRtgStd_diff,NetRtgConf_diff,GamesPlayed_diff,eFG_diff,TS_diff,OREB_rate_diff,DREB_rate_diff,TO_rate_diff,AST_TO_diff,RoadPerformanceGap_diff,QualityWins_diff,SeedNum_diff,SeedPower_diff,ConferenceElo_diff,OppElo_diff,OppNetRtg_diff,ConfTourneyWins_diff,ProgramTourneyEff_diff,WinPct_diff,MarginAvg_diff,MarginStd_diff,CloseWinPct_diff,HomeWinPct_diff,AwayWinPct_diff,NeutralWinPct_diff,ESPNRank_diff,ESPNVotes_diff,FTERank_diff,FTERating_diff,WinPctStd3_diff,CoachTenureYears_diff,CoachIsVacant_diff,CoachIsInterim_diff,H2HGames,H2HWinPct,H2HMargin,ClassicUpsetSeed,SeedMatchupUpsetRate,NetRtgVsSeed,ESPNSeedResidualDiff,SeedResidualInteraction,FTESeedResidualDiff,FTESeedResidualInteraction
2002,3397,3435,1,102.27013258124566,,,,,,,,,,,,,,,,0.0,1.0,-0.5,0.0,56.058640892308176,,-2.0,,0.04388714733542309,-0.07941483803552707,-2.1670346354818175,-0.5,-0.1499999999999999,0.3131868131868132,,,,,,-0.0929997331024368,,,,2,0.5,-5.0,0,0.38961038961038963,,,,,
2002,3435,3397,0,-102.27013258124566,,,,,,,,,,,,,,,,0.0,-1.0,0.5,0.0,-56.058640892308176,,2.0,,-0.04388714733542309,0.07941483803552707,2.1670346354818175,0.5,0.1499999999999999,-0.3131868131868132,,,,,,0.0929997331024368,,,,2,0.5,5.0,0,0.38961038961038963,,,,,
2002,3163,3397,1,-89.03804349535744,,,,,,,,,,,,,,,,0.0,-1.0,0.5,-130.09442709036557,-117.51806251716789,,2.0,,0.13793103448275867,21.655172413793103,1.3955979209817517,,0.19999999999999996,0.0714285714285714,,,,,,0.03102004099848336,,,,1,1.0,14.0,0,0.38961038961038963,,,,,
2002,3397,3163,0,89.03804349535744,,,,,,,,,,,,,,,,0.0,1.0,-0.5,130.09442709036557,117.51806251716789,,-2.0,,-0.13793103448275867,-21.655172413793103,-1.3955979209817517,,-0.19999999999999996,-0.0714285714285714,,,,,,-0.03102004099848336,,,,1,0.0,-14.0,0,0.38961038961038963,,,,,
2002,3328,3181,1,40.047210854695095,,,,,,,,,,,,,,,,0.0,0.0,0.0,56.34543952936633,48.00226744245015,,0.0,,-0.0071428571428571175,-4.592857142857142,-3.3605968283337564,0.0,0.05555555555555558,-0.08333333333333337,,,,,,0.1158254841338863,,,,0,,,0,0.0,,,,,
2002,3181,3328,0,-40.047210854695095,,,,,,,,,,,,,,,,0.0,0.0,0.0,-56.34543952936633,-48.00226744245015,,0.0,,0.0071428571428571175,4.592857142857142,3.3605968283337564,0.0,-0.05555555555555558,0.08333333333333337,,,,,,-0.1158254841338863,,,,0,,,0,0.0,,,,,
2002,3163,3328,1,-121.65397696723335,,,,,,,,,,,,,,,,0.0,0.0,0.0,-110.62965667289996,-65.07388085282378,,0.0,,0.1071428571428571,21.392857142857142,2.3630165627211337,,0.0,0.25,,,,,,-0.11891773178563564,,,,1,1.0,14.0,0,0.0,,,,,
2002,3328,3163,0,121.65397696723335,,,,,,,,,,,,,,,,0.0,0.0,0.0,110.62965667289996,65.07388085282378,,0.0,,-0.1071428571428571,-21.392857142857142,-2.3630165627211337,,0.0,-0.25,,,,,,0.11891773178563564,,,,1,0.0,-14.0,0,0.0,,,,,
2003,3130,3330,1,147.49910030987826,,,,,,,,,,,,,,,,0.0,-7.0,0.11666666666666668,192.38755585887134,88.19509403740244,,,,0.03686635944700467,2.3375576036866352,-2.691857810499398,-0.39999999999999997,-0.07352941176470584,0.20454545454545459,0.16666666666666669,,,,,0.08333133744005175,,,,0,,,1,0.2037037037037037,,,,,
2003,3330,3130,0,-147.49910030987826,,,,,,,,,,,,,,,,0.0,7.0,-0.11666666666666668,-192.38755585887134,-88.19509403740244,,,,-0.03686635944700467,-2.3375576036866352,2.691857810499398,0.39999999999999997,0.07352941176470584,-0.20454545454545459,-0.16666666666666669,,,,,-0.08333133744005175,,,,0,,,1,0.2037037037037037,,,,,
2003,3160,3140,1,57.341756471985036,,,,,,,,,,,,,,,,0.0,-5.0,0.07575757575757575,69.74083469226457,14.991382025907342,,-1.0,,0.12528735632183907,1.947126436781609,1.5525206942066223,0.46666666666666673,-0.13095238095238093,0.25,0.41666666666666663,,,,,0.13483711477859112,,,,0,,,1,0.32407407407407407,,,,,
2003,3140,3160,0,-57.341756471985036,,,,,,,,,,,,,,,,0.0,5.0,-0.07575757575757575,-69.74083469226457,-14.991382025907342,,1.0,,-0.12528735632183907,-1.947126436781609,-1.5525206942066223,-0.46666666666666673,0.13095238095238093,-0.25,-0.41666666666666663,,,,,-0.13483711477859112,,,,0,,,1,0.32407407407407407,,,,,
2003,3208,3150,1,183.706206261842,,,,,,,,,,,,,,,,0.0,-7.0,0.11666666666666668,139.96026380898684,130.20810677557347,,,,-0.04556650246305416,5.894088669950739,4.52298042300629,-0.6349206349206349,0.0,0.0,-0.6666666666666666,,,,,0.02290411489868807,,,,0,,,1,0.2037037037037037,,,,,
2003,3150,3208,0,-183.706206261842,,,,,,,,,,,,,,,,0.0,7.0,-0.11666666666666668,-139.96026380898684,-130.20810677557347,,,,0.04556650246305416,-5.894088669950739,-4.52298042300629,0.6349206349206349,0.0,0.0,0.6666666666666666,,,,,-0.02290411489868807,,,,0,,,1,0.2037037037037037,,,,,
2003,3261,3402,1,560.2230992148768,,,,,,,,,,,,,,,,0.0,-15.0,0.9375,359.3941666495666,238.91498534499215,,0.0,,0.3193548387096774,18.661290322580644,-3.3694954244819932,0.30000000000000004,0.21904761904761905,0.2848484848484849,1.0,,,,,-0.04370675872667058,,,,1,1.0,51.0,0,0.009259259259259259,,,,,
2003,3402,3261,0,-560.2230992148768,,,,,,,,,,,,,,,,0.0,15.0,-0.9375,-359.3941666495666,-238.91498534499215,,0.0,,-0.3193548387096774,-18.661290322580644,3.3694954244819932,-0.30000000000000004,-0.21904761904761905,-0.2848484848484849,-1.0,,,,,0.04370675872667058,,,,1,0.0,-51.0,0,0.009259259259259259,,,,,
2003,3278,3408,1,123.13189656985242,,,,,,,,,,,,,,,,0.0,-5.0,0.07575757575757575,71.34812900991074,-23.8518076519058,,,,0.1428571428571428,5.178571428571429,-0.018263269464295462,-0.16666666666666663,0.2142857142857143,0.11794871794871786,0.5,,,,,0.16668523243543834,,,,0,,,1,0.32407407407407407,,,,,
2003,3408,3278,0,-123.13189656985242,,,,,,,,,,,,,,,,0.0,5.0,-0.07575757575757575,-71.34812900991074,23.8518076519058,,,,-0.1428571428571428,-5.178571428571429,0.018263269464295462,0.16666666666666663,-0.2142857142857143,-0.11794871794871786,-0.5,,,,,-0.16668523243543834,,,,0,,,1,0.32407407407407407,,,,,
2003,3280,3264,1,44.78555734760812,,,,,,,,,,,,,,,,0.0,-11.0,0.26190476190476186,288.8078712018614,232.72643594459169,,-1.0,,0.07701149425287357,6.1609195402298855,3.1892752141236027,0.0,0.20879120879120883,0.020979020979020935,-0.33333333333333337,,,,,0.06626620707718081,,,,0,,,0,0.0,,,,,
2003,3264,3280,0,-44.78555734760812,,,,,,,,,,,,,,,,0.0,11.0,-0.26190476190476186,-288.8078712018614,-232.72643594459169,,1.0,,-0.07701149425287357,-6.1609195402298855,-3.1892752141236027,0.0,-0.20879120879120883,-0.020979020979020935,0.33333333333333337,,,,,-0.06626620707718081,,,,0,,,0,0.0,,,,,
2003,3307,3274,1,65.23885214219376,,,,,,,,,,,,,,,,0.0,-5.0,0.07575757575757575,-62.05824576923692,-33.99637976164877,,1.0,,0.1471264367816092,7.0873563218390805,2.1586131443447343,-0.08333333333333337,0.2232142857142857,-0.05303030303030304,0.33333333333333337,,,,,-0.029643764233061448,,,,0,,,1,0.32407407407407407,,,,,
2003,3274,3307,0,-65.23885214219376,,,,,,,,,,,,,,,,0.0,5.0,-0.07575757575757575,62.05824576923692,33.99637976164877,,-1.0,,-0.1471264367816092,-7.0873563218390805,-2.1586131443447343,0.08333333333333337,-0.2232142857142857,0.05303030303030304,-0.33333333333333337,,,,,0.029643764233061448,,,,0,,,1,0.32407407407407407,,,,,
2003,3314,3122,1,213.63946274090085,,,,,,,,,,,,,,,,0.0,-11.0,0.26190476190476186,256.74437787295597,163.90653501748966,,-1.0,,-0.05280172413793105,1.8512931034482758,4.070508178606099,-0.16666666666666663,-0.0625,0.014285714285714346,-0.33333333333333337,,,,,0.049790381480574866,,,,0,,,0,0.0,,,,,
2003,3122,3314,0,-213.63946274090085,,,,,,,,,,,,,,,,0.0,11.0,-0.26190476190476186,-256.74437787295597,-163.90653501748966,,1.0,,0.05280172413793105,-1.8512931034482758,-4.070508178606099,0.16666666666666663,0.0625,-0.014285714285714346,0.33333333333333337,,,,,-0.049790381480574866,,,,0,,,0,0.0,,,,,
2003,3345,3434,1,393.21295952369655,,,,,,,,,,,,,,,,0.0,-13.0,0.43333333333333335,226.29800561444972,152.97068779714095,,,,0.2672811059907835,8.422811059907833,0.050041310502336955,0.125,0.36363636363636365,0.21969696969696972,0.16666666666666663,,,,,-0.25550398582152933,,,,0,,,0,0.0,,,,,
2003,3434,3345,0,-393.21295952369655,,,,,,,,,,,,,,,,0.0,13.0,-0.43333333333333335,-226.29800561444972,-152.97068779714095,,,,-0.2672811059907835,-8.422811059907833,-0.050041310502336955,-0.125,-0.36363636363636365,-0.21969696969696972,-0.16666666666666663,,,,,0.25550398582152933,,,,0,,,0,0.0,,,,,
2003,3353,3443,1,120.83586629161664,,,,,,,,,,,,,,,,0.0,-9.0,0.17307692307692307,158.27187213544107,124.93188281269181,,,,0.007407407407407418,3.7592592592592586,-0.46335433948986626,-0.26666666666666666,-0.03619909502262442,0.10439560439560447,,,,,,0.19139646685913234,,,,0,,,0,0.05555555555555555,,,,,
2003,3443,3353,0,-120.83586629161664,,,,,,,,,,,,,,,,0.0,9.0,-0.17307692307692307,-158.27187213544107,-124.93188281269181,,,,-0.007407407407407418,-3.7592592592592586,0.46335433948986626,0.26666666666666666,0.03619909502262442,-0.10439560439560447,,,,,,-0.19139646685913234,,,,0,,,0,0.05555555555555555,,,,,
2003,3390,3444,1,352.0773105756434,,,,,,,,,,,,,,,,0.0,-11.0,0.26190476190476186,183.63318952536747,140.07829470896877,,-1.0,,0.22150537634408607,2.1430107526881716,-0.4152229246216166,0.4571428571428571,0.1428571428571429,0.358974358974359,0.19999999999999996,,,,,0.00783815023426282,,,,0,,,0,0.0,,,,,
2003,3444,3390,0,-352.0773105756434,,,,,,,,,,,,,,,,0.0,11.0,-0.26190476190476186,-183.63318952536747,-140.07829470896877,,1.0,,-0.22150537634408607,-2.1430107526881716,0.4152229246216166,-0.4571428571428571,-0.1428571428571429,-0.358974358974359,-0.19999999999999996,,,,,-0.00783815023426282,,,,0,,,0,0.0,,,,,
2003,3397,3106,1,510.4091677888184,,,,,,,,,,,,,,,,0.0,-15.0,0.9375,378.4256658622976,325.4699464798789,,-1.0,,0.21579532814238045,13.538375973303673,-2.82147835211315,-0.06666666666666665,0.09090909090909094,0.33333333333333337,0.2142857142857143,,,,,-0.11561419973947618,,,,0,,,0,0.009259259259259259,,,,,
2003,3106,3397,0,-510.4091677888184,,,,,,,,,,,,,,,,0.0,15.0,-0.9375,-378.4256658622976,-325.4699464798789,,1.0,,-0.21579532814238045,-13.538375973303673,2.82147835211315,0.06666666666666665,-0.09090909090909094,-0.33333333333333337,-0.2142857142857143,,,,,0.11561419973947618,,,,0,,,0,0.009259259259259259,,,,,
2003,3435,3251,1,89.03631702666576,,,,,,,,,,,,,,,,0.0,-9.0,0.17307692307692307,357.97066613109587,290.6021146490666,,-1.0,,-0.1965517241379311,-5.942528735632182,5.087389641950596,0.75,-0.09134615384615385,-0.29370629370629364,0.0,,,,,0.01775743479729193,,,,0,,,0,0.05555555555555555,,,,,
2003,3251,3435,0,-89.03631702666576,,,,,,,,,,,,,,,,0.0,9.0,-0.17307692307692307,-357.97066613109587,-290.6021146490666,,1.0,,0.1965517241379311,5.942528735632182,-5.087389641950596,-0.75,0.09134615384615385,0.29370629370629364,0.0,,,,,-0.01775743479729193,,,,0,,,0,0.05555555555555555,,,,,
2003,3438,3228,1,-38.47733799537491,,,,,,,,,,,,,,,,0.0,-1.0,0.013888888888888895,4.201963052129258,2.296313953384697,,,,-0.05541871921182262,-2.123152709359606,-0.22058997149324178,-0.045454545454545414,0.06043956043956045,-0.16923076923076924,0.16666666666666663,,,,,-0.014039700796397839,,,,0,,,0,0.48148148148148145,,,,,
2003,3228,3438,0,38.47733799537491,,,,,,,,,,,,,,,,0.0,1.0,-0.013888888888888895,-4.201963052129258,-2.296313953384697,,,,0.05541871921182262,2.123152709359606,0.22058997149324178,0.045454545454545414,-0.06043956043956045,0.16923076923076924,-0.16666666666666663,,,,,0.014039700796397839,,,,0,,,0,0.48148148148148145,,,,,
2003,3439,3210,1,138.91427946745034,,,,,,,,,,,,,,,,0.0,-3.0,0.042857142857142844,-8.868646649594439,14.453712620309261,,1.0,,0.033333333333333326,-0.833333333333333,-6.046652099525428,0.08333333333333337,0.10504201680672276,-0.037878787878787845,0.25,,,,,0.025562019178630203,,,,0,,,1,0.3425925925925926,,,,,
2003,3210,3439,0,-138.91427946745034,,,,,,,,,,,,,,,,0.0,3.0,-0.042857142857142844,8.868646649594439,-14.453712620309261,,-1.0,,-0.033333333333333326,0.833333333333333,6.046652099525428,-0.08333333333333337,-0.10504201680672276,0.037878787878787845,-0.25,,,,,-0.025562019178630203,,,,0,,,1,0.3425925925925926,,,,,
2003,3453,3449,1,32.29994348341256,,,,,,,,,,,,,,,,0.0,-1.0,0.013888888888888895,-221.92221108377362,-165.82907761192132,,2.0,,0.14137931034482765,10.83103448275862,-5.772582368664404,-0.5,-0.052631578947368474,0.31818181818181823,,,,,,-0.1763114446704948,,,,0,,,0,0.48148148148148145,,,,,
2003,3449,3453,0,-32.29994348341256,,,,,,,,,,,,,,,,0.0,1.0,-0.013888888888888895,221.92221108377362,165.82907761192132,,-2.0,,-0.14137931034482765,-10.83103448275862,5.772582368664404,0.5,0.052631578947368474,-0.31818181818181823,,,,,,0.1763114446704948,,,,0,,,0,0.48148148148148145,,,,,
2003,3116,3153,1,-68.20213629574005,,,,,,,,,,,,,,,,0.0,-3.0,0.042857142857142844,139.96026380898684,125.82446012566334,,-1.0,,-0.08924731182795709,-3.9118279569892485,4.019513382492777,0.06666666666666665,-0.0708333333333333,-0.1454545454545454,0.0,,,,,-0.06057716875900716,,,,0,,,1,0.3425925925925926,,,,,
2003,3153,3116,0,68.20213629574005,,,,,,,,,,,,,,,,0.0,3.0,-0.042857142857142844,-139.96026380898684,-125.82446012566334,,1.0,,0.08924731182795709,3.9118279569892485,-4.019513382492777,-0.06666666666666665,0.0708333333333333,0.1454545454545454,0.0,,,,,0.06057716875900716,,,,0,,,1,0.3425925925925926,,,,,
2003,3163,3131,1,657.37125994793,,,,,,,,,,,,,,,,0.0,-15.0,0.9375,262.5726556764064,202.97819325992782,,-1.0,,0.4354166666666667,20.7875,0.3420621176042129,0.125,0.41666666666666663,0.6153846153846154,0.0,,,,,-0.14500627530477744,,,,0,,,0,0.009259259259259259,,,,,
2003,3131,3163,0,-657.37125994793,,,,,,,,,,,,,,,,0.0,15.0,-0.9375,-262.5726556764064,-202.97819325992782,,1.0,,-0.4354166666666667,-20.7875,-0.3420621176042129,-0.125,-0.41666666666666663,-0.6153846153846154,0.0,,,,,0.14500627530477744,,,,0,,,0,0.009259259259259259,,,,,
2003,3181,3209,1,542.3169182019851,,,,,,,,,,,,,,,,0.0,-15.0,0.9375,314.8183077799042,217.24671197312455,,0.0,,0.3135775862068966,21.862068965517242,2.6004787794990456,0.4285714285714286,0.1785714285714286,0.4545454545454546,0.33333333333333337,,,,,-0.009128770345106112,,,,0,,,0,0.009259259259259259,,,,,
2003,3209,3181,0,-542.3169182019851,,,,,,,,,,,,,,,,0.0,15.0,-0.9375,-314.8183077799042,-217.24671197312455,,0.0,,-0.3135775862068966,-21.862068965517242,-2.6004787794990456,-0.4285714285714286,-0.1785714285714286,-0.4545454545454546,-0.33333333333333337,,,,,0.009128770345106112,,,,0,,,0,0.009259259259259259,,,,,
2003,3203,3328,1,21.219325217100504,,,,,,,,,,,,,,,,0.0,-3.0,0.042857142857142844,-118.58982520656718,-82.05160824947961,,2.0,,0.18709677419354842,8.029032258064516,1.5675845076168855,-0.025000000000000022,0.2666666666666667,0.07692307692307698,0.33333333333333337,,,,,0.006793982069961013,,,,0,,,1,0.3425925925925926,,,,,
2003,3328,3203,0,-21.219325217100504,,,,,,,,,,,,,,,,0.0,3.0,-0.042857142857142844,118.58982520656718,82.05160824947961,,-2.0,,-0.18709677419354842,-8.029032258064516,-1.5675845076168855,0.025000000000000022,-0.2666666666666667,-0.07692307692307698,-0.33333333333333337,,,,,-0.006793982069961013,,,,0,,,1,0.3425925925925926,,,,,
2003,3243,3217,1,80.93461862174945,,,,,,,,,,,,,,,,0.0,-11.0,0.26190476190476186,276.99790580372064,194.6337690377727,,,,0.028846153846153855,13.009615384615385,-2.0739318640863864,-0.25,0.08333333333333337,-0.04195804195804198,-0.33333333333333337,,,,,0.030685527626620024,,,,0,,,0,0.0,,,,,
2003,3217,3243,0,-80.93461862174945,,,,,,,,,,,,,,,,0.0,11.0,-0.26190476190476186,-276.99790580372064,-194.6337690377727,,,,-0.028846153846153855,-13.009615384615385,2.0739318640863864,0.25,-0.08333333333333337,0.04195804195804198,0.33333333333333337,,,,,-0.030685527626620024,,,,0,,,0,0.0,,,,,
2003,3256,3337,1,153.24419688665944,,,,,,,,,,,,,,,,0.0,-7.0,0.11666666666666668,-37.1175812076724,-43.99043723202817,,1.0,,0.1768631813125695,13.238042269187986,-4.391117090712385,,0.16386554621848748,0.19580419580419584,0.0,,,,,-0.014409421016865445,,,,0,,,1,0.2037037037037037,,,,,
2003,3337,3256,0,-153.24419688665944,,,,,,,,,,,,,,,,0.0,7.0,-0.11666666666666668,37.1175812076724,43.99043723202817,,-1.0,,-0.1768631813125695,-13.238042269187986,4.391117090712385,,-0.16386554621848748,-0.19580419580419584,0.0,,,,,0.014409421016865445,,,,0,,,1,0.2037037037037037,,,,,
2003,3323,3112,1,-65.62601190539976,,,,,,,,,,,,,,,,0.0,5.0,-0.07575757575757575,44.67171450399405,14.005893760524259,,-1.0,,-0.07816091954022986,-6.1448275862068975,3.050075045363581,0.06666666666666665,-0.2362637362637363,0.15384615384615385,-0.3333333333333333,,,,,-0.01951486659044241,,,,0,,,1,0.32407407407407407,,,,,
2003,3112,3323,0,65.62601190539976,,,,,,,,,,,,,,,,0.0,-5.0,0.07575757575757575,-44.67171450399405,-14.005893760524259,,1.0,,0.07816091954022986,6.1448275862068975,-3.050075045363581,-0.06666666666666665,0.2362637362637363,-0.15384615384615385,0.3333333333333333,,,,,0.01951486659044241,,,,0,,,1,0.32407407407407407,,,,,
2003,3326,3451,1,52.70547283455676,,,,,,,,,,,,,,,,0.0,-9.0,0.17307692307692307,227.42920482136242,183.90627419528892,,0.0,,-0.03448275862068961,1.6206896551724146,1.7810893570309858,-0.125,0.1428571428571429,-0.20779220779220775,-0.4,,,,,-0.12642674576601282,,,,0,,,0,0.05555555555555555,,,,,
2003,3451,3326,0,-52.70547283455676,,,,,,,,,,,,,,,,0.0,9.0,-0.17307692307692307,-227.42920482136242,-183.90627419528892,,0.0,,0.03448275862068961,-1.6206896551724146,-1.7810893570309858,0.125,-0.1428571428571429,0.20779220779220775,0.4,,,,,0.12642674576601282,,,,0,,,0,0.05555555555555555,,,,,
2003,3336,3221,1,89.16408241233626,,,,,,,,,,,,,,,,0.0,-9.0,0.17307692307692307,303.39309418553694,208.5164305977048,,-2.0,,-0.024193548387096753,5.226814516129032,2.61193179106246,0.0,0.2857142857142857,-0.33333333333333337,-0.050000000000000044,,,,,0.08109783258351794,,,,0,,,0,0.05555555555555555,,,,,
2003,3221,3336,0,-89.16408241233626,,,,,,,,,,,,,,,,0.0,9.0,-0.17307692307692307,-303.39309418553694,-208.5164305977048,,2.0,,0.024193548387096753,-5.226814516129032,-2.61193179106246,0.0,-0.2857142857142857,0.33333333333333337,0.050000000000000044,,,,,-0.08109783258351794,,,,0,,,0,0.05555555555555555,,,,,
2003,3364,3462,1,111.01743825332346,,,,,,,,,,,,,,,,0.0,-3.0,0.042857142857142844,-168.87579263703424,-76.11807166796439,,2.0,,0.17701149425287355,10.504597701149425,3.1306253439494665,0.42500000000000004,0.07692307692307687,0.26373626373626374,0.0,,,,,-0.21385484635571414,,,,0,,,1,0.3425925925925926,,,,,
2003,3462,3364,0,-111.01743825332346,,,,,,,,,,,,,,,,0.0,3.0,-0.042857142857142844,168.87579263703424,76.11807166796439,,-2.0,,-0.17701149425287355,-10.504597701149425,-3.1306253439494665,-0.42500000000000004,-0.07692307692307687,-0.26373626373626374,0.0,,,,,0.21385484635571414,,,,0,,,1,0.3425925925925926,,,,,
2003,3376,3151,1,88.7977284910819,,,,,,,,,,,,,,,,0.0,-7.0,0.11666666666666668,267.30481257603947,142.42489955069232,,-2.0,,-0.10804597701149432,2.2206896551724142,7.5252183406306,0.0,0.028846153846153855,-0.28409090909090906,-0.2333333333333334,,,,,0.15598151843757224,,,,0,,,1,0.2037037037037037,,,,,
2003,3151,3376,0,-88.7977284910819,,,,,,,,,,,,,,,,0.0,7.0,-0.11666666666666668,-267.30481257603947,-142.42489955069232,,2.0,,0.10804597701149432,-2.2206896551724142,-7.5252183406306,0.0,-0.028846153846153855,0.28409090909090906,0.2333333333333334,,,,,-0.15598151843757224,,,,0,,,1,0.2037037037037037,,,,,
2003,3395,3277,1,-58.83388132148616,,,,,,,,,,,,,,,,0.0,1.0,-0.013888888888888895,-71.34812900991074,47.55982925890362,,,,-0.013392857142857095,-2.709821428571429,3.228984500036203,-0.022727272727272707,0.08571428571428574,-0.33333333333333337,0.5,,,,,0.0136370686373736,,,,0,,,0,0.48148148148148145,,,,,
2003,3277,3395,0,58.83388132148616,,,,,,,,,,,,,,,,0.0,-1.0,0.013888888888888895,71.34812900991074,-47.55982925890362,,,,0.013392857142857095,2.709821428571429,-3.228984500036203,0.022727272727272707,-0.08571428571428574,0.33333333333333337,-0.5,,,,,-0.0136370686373736,,,,0,,,0,0.48148148148148145,,,,,
2003,3400,3214,1,319.61206520752853,,,,,,,,,,,,,,,,0.0,-13.0,0.43333333333333335,352.4471803736508,262.2464706161056,,0.0,,0.09139784946236562,14.640860215053763,1.205216367064743,-0.4,0.0,-0.059523809523809534,0.5,,,,,0.016894222408887088,,,,0,,,0,0.0,,,,,
2003,3214,3400,0,-319.61206520752853,,,,,,,,,,,,,,,,0.0,13.0,-0.43333333333333335,-352.4471803736508,-262.2464706161056,,0.0,,-0.09139784946236562,-14.640860215053763,-1.205216367064743,0.4,0.0,0.059523809523809534,-0.5,,,,,-0.016894222408887088,,,,0,,,0,0.0,,,,,
2003,3403,3283,1,326.860023442596,,,,,,,,,,,,,,,,0.0,-13.0,0.43333333333333335,160.2070724259845,119.31553651029981,,-1.0,,0.2387096774193549,9.787096774193548,-2.560698338147077,0.0,0.19523809523809532,0.44871794871794873,-0.4,,,,,-0.006963605565198996,,,,0,,,0,0.0,,,,,
2003,3283,3403,0,-326.860023442596,,,,,,,,,,,,,,,,0.0,13.0,-0.43333333333333335,-160.2070724259845,-119.31553651029981,,1.0,,-0.2387096774193549,-9.787096774193548,2.560698338147077,0.0,-0.19523809523809532,-0.44871794871794873,0.4,,,,,0.006963605565198996,,,,0,,,0,0.0,,,,,
2003,3428,3177,1,40.38454521534027,,,,,,,,,,,,,,,,0.0,-1.0,0.013888888888888895,4.623199643208636,-45.95665986057543,,0.0,,0.07603686635944695,4.289170506912441,-0.23122027910235232,0.09999999999999998,0.0,0.12878787878787873,0.20000000000000007,,,,,0.15649206312780514,,,,0,,,0,0.48148148148148145,,,,,
2003,3177,3428,0,-40.38454521534027,,,,,,,,,,,,,,,,0.0,1.0,-0.013888888888888895,-4.623199643208636,45.95665986057543,,0.0,,-0.07603686635944695,-4.289170506912441,0.23122027910235232,-0.09999999999999998,0.0,-0.12878787878787873,-0.20000000000000007,,,,,-0.15649206312780514,,,,0,,,0,0.48148148148148145,,,,,
2003,3437,3384,1,302.13715373071295,,,,,,,,,,,,,,,,0.0,-13.0,0.43333333333333335,314.8060663558467,245.94982089041696,,0.0,,0.06666666666666665,0.6333333333333329,-0.6451677865807941,0.05555555555555558,-0.06593406593406603,0.15000000000000002,0.0,,,,,-0.09849425540553963,,,,0,,,0,0.0,,,,,
2003,3384,3437,0,-302.13715373071295,,,,,,,,,,,,,,,,0.0,13.0,-0.43333333333333335,-314.8060663558467,-245.94982089041696,,0.0,,-0.06666666666666665,-0.6333333333333329,0.6451677865807941,-0.05555555555555558,0.06593406593406603,-0.15000000000000002,0.0,,,,,0.09849425540553963,,,,0,,,0,0.0,,,,,
2003,3130,3435,1,-3.5929148675934357,,,,,,,,,,,,,,,,0.0,1.0,-0.04999999999999999,-73.27881839654128,-29.615776932186236,,,,0.014285714285714346,0.48809523809523725,-2.18957558142486,-0.55,-0.09615384615384615,0.13461538461538458,0.0,,,,,0.0639621496548338,,,,0,,,0,0.475,,,,,
