Season,TeamA,TeamB,Target,Elo_diff,AdjNetRtg_diff,Last5NetRtg_diff,Last10NetRtg_diff,TrendNetRtg_diff,NetRtg_diff,NetRtgStd_diff,NetRtgConf_diff,GamesPlayed_diff,eFG_diff,TS_diff,OREB_rate_diff,DREB_rate_diff,TO_rate_diff,AST_TO_diff,RoadPerformanceGap_diff,QualityWins_diff,SeedNum_diff,SeedPower_diff,ConferenceElo_diff,OppElo_diff,OppNetRtg_diff,ConfTourneyWins_diff,ProgramTourneyEff_diff,WinPct_diff,MarginAvg_diff,MarginStd_diff,CloseWinPct_diff,HomeWinPct_diff,AwayWinPct_diff,NeutralWinPct_diff,ESPNRank_diff,ESPNVotes_diff,FTERank_diff,FTERating_diff,WinPctStd3_diff,CoachTenureYears_diff,CoachIsVacant_diff,CoachIsInterim_diff,H2HGames,H2HWinPct,H2HMargin,ClassicUpsetSeed,SeedMatchupUpsetRate,NetRtgVsSeed,ESPNSeedResidualDiff,SeedResidualInteraction,FTESeedResidualDiff,FTESeedResidualInteraction
2017,3326,3246,1,33.32493391417029,0.08803079750929751,-0.05119851069838713,0.12443532227201881,-0.17563383297040594,0.07242885832527413,0.02450398647734328,0.24634813847142056,1.0,0.040452267945594755,0.028732124268278758,0.009817957039097491,-0.009817957039097491,0.002397081104603821,0.07628699551569507,-0.07220081744922557,-0.12738837685311993,1.0,-0.04999999999999999,-74.37390589317897,-99.34993992525665,-0.055875997394518484,0.0,0.0007192925799331951,0.13508064516129037,7.368951612903226,4.804170162652246,0.0,0.007894736842105288,0.3611111111111111,,-14.0,414.0,-2.0,1.3799999999999955,0.12501351946115874,,,,0,,,0,0.475,-0.07242885832527413,-15.0,-15.0,-3.0,-3.0
2017,3246,3326,0,-33.32493391417029,-0.08803079750929751,0.05119851069838713,-0.12443532227201881,0.17563383297040594,-0.07242885832527413,-0.02450398647734328,-0.24634813847142056,-1.0,-0.040452267945594755,-0.028732124268278758,-0.009817957039097491,0.009817957039097491,-0.002397081104603821,-0.07628699551569507,0.07220081744922557,0.12738837685311993,-1.0,0.04999999999999999,74.37390589317897,99.34993992525665,0.055875997394518484,0.0,-0.0007192925799331951,-0.13508064516129037,-7.368951612903226,-4.804170162652246,0.0,-0.007894736842105288,-0.3611111111111111,,14.0,-414.0,2.0,-1.3799999999999955,-0.12501351946115874,,,,0,,,0,0.475,-0.07242885832527413,15.0,-15.0,3.0,-3.0
2017,3333,3166,1,180.6187437901085,0.0762012385138874,0.01987742170682831,0.0680373570004699,-0.048159935293641584,0.07970004487678062,0.010880628497938832,0.37989973758007,3.0,0.01583225514718717,0.009435741975381662,0.016836105071399154,-0.01683610507139921,0.04073242107136457,-0.2516456582633053,-0.22011570850836315,0.0600265724370955,-5.0,0.35714285714285715,149.40361455205743,84.49654916693589,0.04953626882033925,1.0,0.0028218990240361785,0.11212121212121207,4.206060606060607,1.5181165868550899,0.0357142857142857,-0.08646616541353391,0.19658119658119655,0.6666666666666667,-19.0,536.0,-29.0,13.280000000000001,0.05647244234725181,,,,0,,,1,0.20833333333333334,0.3985002243839031,-14.0,70.0,-24.0,120.0
2017,3166,3333,0,-180.6187437901085,-0.0762012385138874,-0.01987742170682831,-0.0680373570004699,0.048159935293641584,-0.07970004487678062,-0.010880628497938832,-0.37989973758007,-3.0,-0.01583225514718717,-0.009435741975381662,-0.016836105071399154,0.01683610507139921,-0.04073242107136457,0.2516456582633053,0.22011570850836315,-0.0600265724370955,5.0,-0.35714285714285715,-149.40361455205743,-84.49654916693589,-0.04953626882033925,-1.0,-0.0028218990240361785,-0.11212121212121207,-4.206060606060607,-1.5181165868550899,-0.0357142857142857,0.08646616541353391,-0.19658119658119655,-0.6666666666666667,19.0,-536.0,29.0,-13.280000000000001,-0.05647244234725181,,,,0,,,1,0.20833333333333334,0.3985002243839031,14.0,70.0,24.0,120.0
2017,3376,3113,1,269.54923261399153,0.20001582656746894,0.06966780256455052,0.24290566339126435,-0.17323786082671383,0.18163446792869953,-0.02872503751681288,0.7829800042134398,0.0,0.06534520997971355,0.06511431190705053,-0.05796970789758382,0.05796970789758382,-0.045328132467789495,0.2619733486967748,0.06688353558350724,0.055834542579721494,-7.0,0.875,-19.81570575931505,24.166738468779613,0.014974330608852782,2.0,0.0012882200978538427,0.25806451612903225,13.096774193548388,-1.2058325702363994,-0.09999999999999998,0.19117647058823528,0.3076923076923077,0.5,-24.0,669.0,-18.0,12.639999999999986,-0.019259282790362486,,,,0,,,1,0.03571428571428571,1.2714412755008966,-17.0,119.0,-11.0,77.0
2017,3113,3376,0,-269.54923261399153,-0.20001582656746894,-0.06966780256455052,-0.24290566339126435,0.17323786082671383,-0.18163446792869953,0.02872503751681288,-0.7829800042134398,0.0,-0.06534520997971355,-0.06511431190705053,0.05796970789758382,-0.05796970789758382,0.045328132467789495,-0.2619733486967748,-0.06688353558350724,-0.055834542579721494,7.0,-0.875,19.81570575931505,-24.166738468779613,-0.014974330608852782,-2.0,-0.0012882200978538427,-0.25806451612903225,-13.096774193548388,1.2058325702363994,0.09999999999999998,-0.19117647058823528,-0.3076923076923077,-0.5,24.0,-669.0,18.0,-12.639999999999986,0.019259282790362486,,,,0,,,1,0.03571428571428571,1.2714412755008966,17.0,119.0,11.0,77.0
2017,3400,3301,1,238.067962540312,-0.01473210684545942,0.018010702139522022,-0.024053074380119242,0.04206377651964126,-0.01073740647346233,-0.013058042931977293,-0.006075909228531962,1.0,-0.00689961512463616,-0.01887537657946181,0.05094788326930666,-0.05094788326930677,0.017224007542069764,-0.22377622377622375,-0.07519655611805764,0.014668981238368843,-3.0,0.16666666666666666,1.4085488166463165,97.1435857000256,0.06216346134123824,,0.0019804846339489812,0.008602150537634468,-0.11182795698924686,-0.3544922712824281,0.09523809523809523,-0.04575163398692805,0.050000000000000044,-0.3333333333333333,-3.0,113.0,-17.0,10.0,-0.0058454285655872434,,,,0,,,1,0.3424657534246575,-0.03221221942038699,0.0,-0.0,-14.0,42.0
2017,3301,3400,0,-238.067962540312,0.01473210684545942,-0.018010702139522022,0.024053074380119242,-0.04206377651964126,0.01073740647346233,0.013058042931977293,0.006075909228531962,-1.0,0.00689961512463616,0.01887537657946181,-0.05094788326930666,0.05094788326930677,-0.017224007542069764,0.22377622377622375,0.07519655611805764,-0.014668981238368843,3.0,-0.16666666666666666,-1.4085488166463165,-97.1435857000256,-0.06216346134123824,,-0.0019804846339489812,-0.008602150537634468,0.11182795698924686,0.3544922712824281,-0.09523809523809523,0.04575163398692805,-0.050000000000000044,0.3333333333333333,3.0,-113.0,17.0,-10.0,0.0058454285655872434,,,,0,,,1,0.3424657534246575,-0.03221221942038699,0.0,0.0,14.0,42.0
2017,3124,3143,1,369.8747110025856,0.358034610657224,0.2350398665492635,0.3425402401637023,-0.10750037361443879,0.36467505515444754,0.11329439070034461,1.0352398609723459,1.0,0.03299785210332895,0.03462573878938102,0.045298582320551395,-0.045298582320551395,-0.05425276754957209,0.6452413440218319,-0.10559906243661354,-0.024919165445745305,-8.0,0.8888888888888888,-13.18438593002952,-12.438658551137223,-0.009755982852485995,1.0,0.0007301301866191878,0.31534090909090906,27.544507575757578,10.518088743864867,0.75,0.2973856209150326,0.4924242424242424,-0.25,,,-30.0,21.930000000000007,-0.09246570154220189,,,,0,,,0,0.057692307692307696,2.9174004412355803,,,-22.0,176.0
2017,3143,3124,0,-369.8747110025856,-0.358034610657224,-0.2350398665492635,-0.3425402401637023,0.10750037361443879,-0.36467505515444754,-0.11329439070034461,-1.0352398609723459,-1.0,-0.03299785210332895,-0.03462573878938102,-0.045298582320551395,0.045298582320551395,0.05425276754957209,-0.6452413440218319,0.10559906243661354,0.024919165445745305,8.0,-0.8888888888888888,13.18438593002952,12.438658551137223,0.009755982852485995,-1.0,-0.0007301301866191878,-0.31534090909090906,-27.544507575757578,-10.518088743864867,-0.75,-0.2973856209150326,-0.4924242424242424,0.25,,,30.0,-21.930000000000007,0.09246570154220189,,,,0,,,0,0.057692307692307696,2.9174004412355803,,,22.0,176.0
2017,3163,3393,1,386.45744451089377,0.4127314514883178,0.7795207345694144,0.6765339856815016,0.10298674888791282,0.2996732225483819,-0.0547755023634561,1.4414363790550697,1.0,0.12346668440707875,0.11303267618372204,-0.12829481637619844,0.12829481637619833,-0.012382534298879116,0.8388091338279218,-0.16025027373438128,0.07585448306781181,-7.0,0.875,-113.27102735708513,55.638051660042265,0.019505592429822964,2.0,-0.0040094714230319295,0.32258064516129037,20.45766129032258,-5.1447152806569925,0.6,0.06666666666666665,0.5454545454545454,0.6,-20.0,649.0,-15.0,22.14,-0.02688518106153678,,,,0,,,1,0.03571428571428571,2.0977125578386735,-13.0,91.0,-8.0,56.0
2017,3393,3163,0,-386.45744451089377,-0.4127314514883178,-0.7795207345694144,-0.6765339856815016,-0.10298674888791282,-0.2996732225483819,0.0547755023634561,-1.4414363790550697,-1.0,-0.12346668440707875,-0.11303267618372204,0.12829481637619844,-0.12829481637619833,0.012382534298879116,-0.8388091338279218,0.16025027373438128,-0.07585448306781181,7.0,-0.875,113.27102735708513,-55.638051660042265,-0.019505592429822964,-2.0,0.0040094714230319295,-0.32258064516129037,-20.45766129032258,5.1447152806569925,-0.6,-0.06666666666666665,-0.5454545454545454,-0.6,20.0,-649.0,15.0,-22.14,0.02688518106153678,,,,0,,,1,0.03571428571428571,2.0977125578386735,13.0,91.0,8.0,56.0
2017,3257,3397,1,145.01562117565868,0.09799231382472828,-0.011988168835560947,0.08702170424797068,-0.09900987308353162,0.1026940036433387,0.022609402151292562,0.3726602617700359,4.0,0.02322250458425984,0.005041881382755853,0.051833262640626654,-0.0518332626406266,0.0163886579047742,0.0459024104645287,0.029436409416947473,-0.021991456941048204,-1.0,0.04999999999999999,5.222771012639214,-22.565124194581358,-0.015019941995772584,,-0.0022915062382562745,0.16078431372549018,6.882352941176471,1.2478812947644826,0.29166666666666663,0.13003095975232204,0.25274725274725274,,-20.0,449.0,-6.0,3.3499999999999943,-0.0917100433815247,,,,0,,,0,0.475,0.1026940036433387,-19.0,19.0,-5.0,5.0
2017,3397,3257,0,-145.01562117565868,-0.09799231382472828,0.011988168835560947,-0.08702170424797068,0.09900987308353162,-0.1026940036433387,-0.022609402151292562,-0.3726602617700359,-4.0,-0.02322250458425984,-0.005041881382755853,-0.051833262640626654,0.0518332626406266,-0.0163886579047742,-0.0459024104645287,-0.029436409416947473,0.021991456941048204,1.0,-0.04999999999999999,-5.222771012639214,22.565124194581358,0.015019941995772584,,0.0022915062382562745,-0.16078431372549018,-6.882352941176471,-1.2478812947644826,-0.29166666666666663,-0.13003095975232204,-0.25274725274725274,,20.0,-449.0,6.0,-3.3499999999999943,0.0917100433815247,,,,0,,,0,0.475,0.1026940036433387,19.0,19.0,5.0,5.0
2017,3332,3181,1,-155.41169816194383,-0.16988875472459847,0.037287098269801255,-0.1984786277075054,0.23576572597730666,-0.15763595201763836,0.002130673833703578,-0.6209223097382545,1.0,-0.019282616676609576,-0.025628462617229064,0.023348620225623784,-0.023348620225623895,-0.018844068043046613,0.2029375637038392,-0.20247715964806634,-0.008483514270312478,8.0,-0.4,14.592934746675837,12.638121266996222,0.014367782993512726,0.0,0.0019054073421413964,-0.23768939393939392,-11.567234848484848,-0.45762098327095657,0.2666666666666666,-0.3125,-0.10952380952380958,,,,16.0,-7.8799999999999955,0.020284196069135618,,,,0,,,0,0.13513513513513514,1.2610876161411069,,,8.0,64.0
2017,3181,3332,0,155.41169816194383,0.16988875472459847,-0.037287098269801255,0.1984786277075054,-0.23576572597730666,0.15763595201763836,-0.002130673833703578,0.6209223097382545,-1.0,0.019282616676609576,0.025628462617229064,-0.023348620225623784,0.023348620225623895,0.018844068043046613,-0.2029375637038392,0.20247715964806634,0.008483514270312478,-8.0,0.4,-14.592934746675837,-12.638121266996222,-0.014367782993512726,0.0,-0.0019054073421413964,0.23768939393939392,11.567234848484848,0.45762098327095657,-0.2666666666666666,0.3125,0.10952380952380958,,,,-16.0,7.8799999999999955,-0.020284196069135618,,,,0,,,0,0.13513513513513514,1.2610876161411069,,,-8.0,64.0
2017,3346,3274,1,-186.28386236398683,0.04829959398777598,0.006508601461856334,0.08245800358298641,-0.07594940212113006,0.03366027558982865,-0.04465418211477337,0.2735289960984857,2.0,-0.055043519120240414,-0.040492678979481944,0.0022812722780496397,-0.0022812722780495287,-0.015728576876194306,0.19192564211721308,0.07502866489462678,-0.013594384859501693,8.0,-0.16666666666666669,-336.568215349547,-206.37669861050426,-0.07085941976557034,1.0,0.00147381187396875,0.07624633431085048,1.930596285434996,-2.6000805831283618,0.08333333333333337,0.05833333333333335,0.1428571428571429,-0.25,,,25.0,-11.079999999999998,0.02880089166450804,,,,0,,,0,0.13636363636363635,-0.2692822047186292,,,17.0,136.0
2017,3274,3346,0,186.28386236398683,-0.04829959398777598,-0.006508601461856334,-0.08245800358298641,0.07594940212113006,-0.03366027558982865,0.04465418211477337,-0.2735289960984857,-2.0,0.055043519120240414,0.040492678979481944,-0.0022812722780496397,0.0022812722780495287,0.015728576876194306,-0.19192564211721308,-0.07502866489462678,0.013594384859501693,-8.0,0.16666666666666669,336.568215349547,206.37669861050426,0.07085941976557034,-1.0,-0.00147381187396875,-0.07624633431085048,-1.930596285434996,2.6000805831283618,-0.08333333333333337,-0.05833333333333335,-0.1428571428571429,0.25,,,-25.0,11.079999999999998,-0.02880089166450804,,,,0,,,0,0.13636363636363635,-0.2692822047186292,,,-17.0,136.0
2017,3390,3243,1,152.2282278677351,0.19200585061460587,0.1420426521874922,0.2779240563186106,-0.1358814041311184,0.15518376245574672,-0.039114823975257756,0.7915375232590317,1.0,0.027872652770706774,0.019848481634487047,0.004118578037496989,-0.004118578037496934,-0.010840243360905777,0.09798245614035095,-0.04835151023918072,0.031122895818362632,-5.0,0.35714285714285715,13.18438593002952,-11.90630427429005,-0.022839730446501796,2.0,0.0019795566346723914,0.1609848484848485,10.982007575757574,-2.081586958411588,-0.19999999999999996,0.0,0.42948717948717946,0.0,-24.0,616.0,-19.0,10.58999999999999,-0.03339590325969935,,,,0,,,1,0.20833333333333334,0.7759188122787336,-19.0,95.0,-14.0,70.0
2017,3243,3390,0,-152.2282278677351,-0.19200585061460587,-0.1420426521874922,-0.2779240563186106,0.1358814041311184,-0.15518376245574672,0.039114823975257756,-0.7915375232590317,-1.0,-0.027872652770706774,-0.019848481634487047,-0.004118578037496989,0.004118578037496934,0.010840243360905777,-0.09798245614035095,0.04835151023918072,-0.031122895818362632,5.0,-0.35714285714285715,-13.18438593002952,11.90630427429005,0.022839730446501796,-2.0,-0.0019795566346723914,-0.1609848484848485,-10.982007575757574,2.081586958411588,0.19999999999999996,0.0,-0.42948717948717946,0.0,24.0,-616.0,19.0,-10.58999999999999,0.03339590325969935,,,,0,,,1,0.20833333333333334,0.7759188122787336,19.0,95.0,14.0,70.0
2017,3417,3401,1,43.347158896715655,0.037800257945557136,0.053979529128280745,0.063143442456086,-0.009163913327805251,0.02693889315533049,-0.009739706158443912,0.16020447477146593,-1.0,-0.02641429100333209,-0.03303577252489409,0.0032309270867872386,-0.003230927086787294,-0.042545314298377435,0.08264896867838045,0.20398580546903278,-0.03157290367393975,-1.0,0.04999999999999999,19.81570575931505,31.54097024396515,0.00813005492435398,-1.0,0.00012297426517562937,0.08568548387096775,3.029233870967742,0.7975794289111455,0.3055555555555556,0.1875,-0.032967032967033016,0.33333333333333337,,,-10.0,5.769999999999996,0.16563899860016895,,,,0,,,0,0.475,0.02693889315533049,,,-9.0,9.0
2017,3401,3417,0,-43.347158896715655,-0.037800257945557136,-0.053979529128280745,-0.063143442456086,0.009163913327805251,-0.02693889315533049,0.009739706158443912,-0.16020447477146593,1.0,0.02641429100333209,0.03303577252489409,-0.0032309270867872386,0.003230927086787294,0.042545314298377435,-0.08264896867838045,-0.20398580546903278,0.03157290367393975,1.0,-0.04999999999999999,-19.81570575931505,-31.54097024396515,-0.00813005492435398,1.0,-0.00012297426517562937,-0.08568548387096775,-3.029233870967742,-0.7975794289111455,-0.3055555555555556,-0.1875,0.032967032967033016,-0.33333333333333337,,,10.0,-5.769999999999996,-0.16563899860016895,,,,0,,,0,0.475,0.02693889315533049,,,9.0,9.0
2017,3449,3328,1,149.19016401134672,0.2528101120544639,0.2351385443008225,0.2993365011321658,-0.06419795683134327,0.2328702310211631,0.0036745556745700902,0.9583871868850654,1.0,0.09062071036539587,0.08450897566986126,-0.05935935827850486,0.059359358278504804,-0.055209521766498654,0.40627483070646686,0.03486978035265176,0.009933329711945733,-3.0,0.16666666666666666,13.18438593002952,-25.605418345101498,-0.029178389787335002,,0.0021326330869184396,0.13407258064516125,16.528225806451612,-0.06423537514758593,-0.75,0.065359477124183,0.24025974025974028,,-9.0,323.0,-17.0,9.129999999999995,0.02104545795081947,,,,0,,,1,0.3424657534246575,0.6986106930634893,-6.0,18.0,-14.0,42.0
2017,3328,3449,0,-149.19016401134672,-0.2528101120544639,-0.2351385443008225,-0.2993365011321658,0.06419795683134327,-0.2328702310211631,-0.0036745556745700902,-0.9583871868850654,-1.0,-0.09062071036539587,-0.08450897566986126,0.05935935827850486,-0.059359358278504804,0.055209521766498654,-0.40627483070646686,-0.03486978035265176,-0.009933329711945733,3.0,-0.16666666666666666,-13.18438593002952,25.605418345101498,0.029178389787335002,,-0.0021326330869184396,-0.13407258064516125,-16.528225806451612,0.06423537514758593,0.75,-0.065359477124183,-0.24025974025974028,,9.0,-323.0,17.0,-9.129999999999995,-0.02104545795081947,,,,0,,,1,0.3424657534246575,0.6986106930634893,6.0,18.0,14.0,42.0
2017,3124,3257,1,139.14113574955763,0.21530180693293433,0.17761630530448771,0.20740884275093427,-0.029792537446446554,0.2186845058680772,0.07200328227842362,0.49493036585955863,-1.0,0.03825106013540036,0.03895537407387273,-0.00604951905022183,0.006049519050221774,-0.02426657093126433,0.47608776152564336,-0.1063487153248841,-0.04953859074477981,-3.0,0.75,1.4085488166463165,-21.99100403015882,-0.03820926230729972,0.0,-0.0017325921138054423,0.11497326203208558,17.693404634581107,7.104944078697155,0.33333333333333337,0.049707602339181256,0.19480519480519476,0.75,-7.0,212.0,-10.0,12.210000000000008,-0.005852352028859004,,,,0,,,1,0.20634920634920634,0.6560535176042316,-4.0,12.0,-7.0,21.0
2017,3257,3124,0,-139.14113574955763,-0.21530180693293433,-0.17761630530448771,-0.20740884275093427,0.029792537446446554,-0.2186845058680772,-0.07200328227842362,-0.49493036585955863,1.0,-0.03825106013540036,-0.03895537407387273,0.00604951905022183,-0.006049519050221774,0.02426657093126433,-0.47608776152564336,0.1063487153248841,0.04953859074477981,3.0,-0.75,-1.4085488166463165,21.99100403015882,0.03820926230729972,0.0,0.0017325921138054423,-0.11497326203208558,-17.693404634581107,-7.104944078697155,-0.33333333333333337,-0.049707602339181256,-0.19480519480519476,-0.75,7.0,-212.0,10.0,-12.210000000000008,0.005852352028859004,,,,0,,,1,0.20634920634920634,0.6560535176042316,4.0,12.0,7.0,21.0
2017,3280,3449,1,6.602852722885245,-0.007934016320485765,0.03932521703213842,0.014971768146481781,0.02435344888565663,-0.01775078109204331,0.01593331932350847,-0.1447543859739986,1.0,-0.05955819628795456,-0.05686817958261181,0.13537192196685233,-0.13537192196685233,0.039344917397217155,-0.11820898708506777,-0.00803198420113993,0.0035298150747254753,-1.0,0.16666666666666669,-19.81570575931505,35.09705033426826,0.015555688706373659,,-0.002564524122486339,0.035037878787878785,-2.1704545454545467,1.0753464810384799,0.35,0.03418803418803429,0.014285714285714346,,-4.0,126.0,1.0,-0.12000000000000455,0.03950318131833401,,,,0,,,0,0.46296296296296297,-0.01775078109204331,-3.0,3.0,2.0,-2.0
